0,1,2,3,4,5,6,7,8,9,10,11
1.0,0.9987874627113342,0.9972403049468994,0.9955142736434937,0.9915124177932739,0.9906018972396851,0.9898748397827148,0.9909990429878235,0.9906203746795654,0.9932262897491455,0.994753360748291,1.0
1.0,0.9987874627113342,0.9972403049468994,0.9955142736434937,0.9915124177932739,0.9906018972396851,0.9898748397827148,0.9909990429878235,0.9906203746795654,0.9932262897491455,0.994753360748291,1.0
1.0,0.9987874627113342,0.9972403049468994,0.9955142736434937,0.9915124177932739,0.9906018972396851,0.9898748397827148,0.9909990429878235,0.9906203746795654,0.9932262897491455,0.994753360748291,1.0
1.0,1.0,0.9998717308044434,0.9953839778900146,0.9930204153060913,0.9912222623825073,0.9888021945953369,0.9897210597991943,0.990694522857666,0.9937092065811157,0.9973899126052856,1.0
1.0,1.0,0.9998717308044434,0.9953839778900146,0.9930204153060913,0.9912222623825073,0.9888021945953369,0.9897210597991943,0.990694522857666,0.9937092065811157,0.9973899126052856,1.0
1.0,1.0,0.9998717308044434,0.9953839778900146,0.9930204153060913,0.9912222623825073,0.9888021945953369,0.9897210597991943,0.990694522857666,0.9937092065811157,0.9973899126052856,1.0
1.0,1.0,0.9998717308044434,0.9953839778900146,0.9930204153060913,0.9912222623825073,0.9888021945953369,0.9897210597991943,0.990694522857666,0.9937092065811157,0.9973899126052856,1.0
1.0,0.997146487236023,0.9943578243255615,0.9912001490592957,0.9878032207489014,0.9828354120254517,0.9787800312042236,0.9791086912155151,0.9811997413635254,0.9828746318817139,0.9975464940071106,1.0
1.0,0.997146487236023,0.9943578243255615,0.9912001490592957,0.9878032207489014,0.9828354120254517,0.9787800312042236,0.9791086912155151,0.9811997413635254,0.9828746318817139,0.9975464940071106,1.0
1.0,0.997146487236023,0.9943578243255615,0.9912001490592957,0.9878032207489014,0.9828354120254517,0.9787800312042236,0.9791086912155151,0.9811997413635254,0.9828746318817139,0.9975464940071106,1.0
1.0,0.997146487236023,0.9943578243255615,0.9912001490592957,0.9878032207489014,0.9828354120254517,0.9787800312042236,0.9791086912155151,0.9811997413635254,0.9828746318817139,0.9975464940071106,1.0
1.0,0.9998248815536499,0.997051477432251,0.9898663759231567,0.9875669479370117,0.9864593148231506,0.9879062175750732,0.9889588356018066,0.9928687810897827,0.9949386119842529,0.9969707727432251,1.0
1.0,0.9998248815536499,0.997051477432251,0.9898663759231567,0.9875669479370117,0.9864593148231506,0.9879062175750732,0.9889588356018066,0.9928687810897827,0.9949386119842529,0.9969707727432251,1.0
1.0,0.9998248815536499,0.997051477432251,0.9898663759231567,0.9875669479370117,0.9864593148231506,0.9879062175750732,0.9889588356018066,0.9928687810897827,0.9949386119842529,0.9969707727432251,1.0
1.0,0.9998248815536499,0.997051477432251,0.9898663759231567,0.9875669479370117,0.9864593148231506,0.9879062175750732,0.9889588356018066,0.9928687810897827,0.9949386119842529,0.9969707727432251,1.0
1.0,0.9992319345474243,0.998619556427002,0.9935687184333801,0.9907194375991821,0.9909518361091614,0.9913787245750427,0.9918229579925537,0.9930275678634644,0.9946667551994324,0.999427318572998,1.0
1.0,0.9992319345474243,0.998619556427002,0.9935687184333801,0.9907194375991821,0.9909518361091614,0.9913787245750427,0.9918229579925537,0.9930275678634644,0.9946667551994324,0.999427318572998,1.0
1.0,0.9992319345474243,0.998619556427002,0.9935687184333801,0.9907194375991821,0.9909518361091614,0.9913787245750427,0.9918229579925537,0.9930275678634644,0.9946667551994324,0.999427318572998,1.0
1.0,0.9992319345474243,0.998619556427002,0.9935687184333801,0.9907194375991821,0.9909518361091614,0.9913787245750427,0.9918229579925537,0.9930275678634644,0.9946667551994324,0.999427318572998,1.0
1.0,0.999154806137085,0.9963688850402832,0.9915844202041626,0.9909356832504272,0.9900221824645996,0.9898360371589661,0.9885150790214539,0.990459680557251,0.9927221536636353,0.9985520839691162,1.0
1.0,0.999154806137085,0.9963688850402832,0.9915844202041626,0.9909356832504272,0.9900221824645996,0.9898360371589661,0.9885150790214539,0.990459680557251,0.9927221536636353,0.9985520839691162,1.0
1.0,0.999154806137085,0.9963688850402832,0.9915844202041626,0.9909356832504272,0.9900221824645996,0.9898360371589661,0.9885150790214539,0.990459680557251,0.9927221536636353,0.9985520839691162,1.0
1.0,0.999154806137085,0.9963688850402832,0.9915844202041626,0.9909356832504272,0.9900221824645996,0.9898360371589661,0.9885150790214539,0.990459680557251,0.9927221536636353,0.9985520839691162,1.0
1.0,0.9973876476287842,0.9939411878585815,0.990808367729187,0.9887382984161377,0.9842959642410278,0.9814123511314392,0.9819413423538208,0.9841556549072266,0.9846562147140503,0.9932737350463867,1.0
1.0,0.9973876476287842,0.9939411878585815,0.990808367729187,0.9887382984161377,0.9842959642410278,0.9814123511314392,0.9819413423538208,0.9841556549072266,0.9846562147140503,0.9932737350463867,1.0
1.0,0.9973876476287842,0.9939411878585815,0.990808367729187,0.9887382984161377,0.9842959642410278,0.9814123511314392,0.9819413423538208,0.9841556549072266,0.9846562147140503,0.9932737350463867,1.0
1.0,0.9973876476287842,0.9939411878585815,0.990808367729187,0.9887382984161377,0.9842959642410278,0.9814123511314392,0.9819413423538208,0.9841556549072266,0.9846562147140503,0.9932737350463867,1.0
1.0,0.9999687671661377,0.9991156458854675,0.9957737922668457,0.9905341267585754,0.9878585934638977,0.9853600263595581,0.9865419864654541,0.9890830516815186,0.9923461079597473,0.9955333471298218,1.0
1.0,0.9999687671661377,0.9991156458854675,0.9957737922668457,0.9905341267585754,0.9878585934638977,0.9853600263595581,0.9865419864654541,0.9890830516815186,0.9923461079597473,0.9955333471298218,1.0
1.0,0.9999687671661377,0.9991156458854675,0.9957737922668457,0.9905341267585754,0.9878585934638977,0.9853600263595581,0.9865419864654541,0.9890830516815186,0.9923461079597473,0.9955333471298218,1.0
1.0,0.9999687671661377,0.9991156458854675,0.9957737922668457,0.9905341267585754,0.9878585934638977,0.9853600263595581,0.9865419864654541,0.9890830516815186,0.9923461079597473,0.9955333471298218,1.0
1.0,0.9995899200439453,0.9992162585258484,0.9953508377075195,0.989629328250885,0.9887481331825256,0.9886923432350159,0.9894593358039856,0.991256058216095,0.9926220774650574,0.9988754391670227,1.0
1.0,0.9995899200439453,0.9992162585258484,0.9953508377075195,0.989629328250885,0.9887481331825256,0.9886923432350159,0.9894593358039856,0.991256058216095,0.9926220774650574,0.9988754391670227,1.0
1.0,0.9995899200439453,0.9992162585258484,0.9953508377075195,0.989629328250885,0.9887481331825256,0.9886923432350159,0.9894593358039856,0.991256058216095,0.9926220774650574,0.9988754391670227,1.0
1.0,0.9995899200439453,0.9992162585258484,0.9953508377075195,0.989629328250885,0.9887481331825256,0.9886923432350159,0.9894593358039856,0.991256058216095,0.9926220774650574,0.9988754391670227,1.0
1.0,0.9990506172180176,0.9974247217178345,0.9932262897491455,0.9920997023582458,0.9918171167373657,0.9915457367897034,0.991156816482544,0.9915081858634949,0.9938710927963257,0.995198130607605,0.9999969005584717
1.0,0.9990506172180176,0.9974247217178345,0.9932262897491455,0.9920997023582458,0.9918171167373657,0.9915457367897034,0.991156816482544,0.9915081858634949,0.9938710927963257,0.995198130607605,0.9999969005584717
1.0,0.9990506172180176,0.9974247217178345,0.9932262897491455,0.9920997023582458,0.9918171167373657,0.9915457367897034,0.991156816482544,0.9915081858634949,0.9938710927963257,0.995198130607605,0.9999969005584717
1.0,0.9990506172180176,0.9974247217178345,0.9932262897491455,0.9920997023582458,0.9918171167373657,0.9915457367897034,0.991156816482544,0.9915081858634949,0.9938710927963257,0.995198130607605,0.9999969005584717
1.0,0.9989678859710693,0.9955452680587769,0.9893158078193665,0.986314058303833,0.9820615649223328,0.9811540246009827,0.9830994606018066,0.9882053732872009,0.9914064407348633,0.9966954588890076,1.0
1.0,0.9989678859710693,0.9955452680587769,0.9893158078193665,0.986314058303833,0.9820615649223328,0.9811540246009827,0.9830994606018066,0.9882053732872009,0.9914064407348633,0.9966954588890076,1.0
1.0,0.9989678859710693,0.9955452680587769,0.9893158078193665,0.986314058303833,0.9820615649223328,0.9811540246009827,0.9830994606018066,0.9882053732872009,0.9914064407348633,0.9966954588890076,1.0
1.0,0.9989678859710693,0.9955452680587769,0.9893158078193665,0.986314058303833,0.9820615649223328,0.9811540246009827,0.9830994606018066,0.9882053732872009,0.9914064407348633,0.9966954588890076,1.0
1.0,0.9981222152709961,0.9955899119377136,0.9945589900016785,0.9912221431732178,0.9882124662399292,0.983006477355957,0.9842907190322876,0.9837127923965454,0.9867239594459534,0.9959231615066528,1.0
1.0,0.9981222152709961,0.9955899119377136,0.9945589900016785,0.9912221431732178,0.9882124662399292,0.983006477355957,0.9842907190322876,0.9837127923965454,0.9867239594459534,0.9959231615066528,1.0
1.0,0.9981222152709961,0.9955899119377136,0.9945589900016785,0.9912221431732178,0.9882124662399292,0.983006477355957,0.9842907190322876,0.9837127923965454,0.9867239594459534,0.9959231615066528,1.0
1.0,0.9981222152709961,0.9955899119377136,0.9945589900016785,0.9912221431732178,0.9882124662399292,0.983006477355957,0.9842907190322876,0.9837127923965454,0.9867239594459534,0.9959231615066528,1.0
1.0,0.9981473088264465,0.9945427179336548,0.9891912937164307,0.9878788590431213,0.9862521886825562,0.9846128225326538,0.9843270778656006,0.9828924536705017,0.9841800332069397,0.9970852732658386,1.0
1.0,0.9981473088264465,0.9945427179336548,0.9891912937164307,0.9878788590431213,0.9862521886825562,0.9846128225326538,0.9843270778656006,0.9828924536705017,0.9841800332069397,0.9970852732658386,1.0
1.0,0.9981473088264465,0.9945427179336548,0.9891912937164307,0.9878788590431213,0.9862521886825562,0.9846128225326538,0.9843270778656006,0.9828924536705017,0.9841800332069397,0.9970852732658386,1.0
1.0,0.9981473088264465,0.9945427179336548,0.9891912937164307,0.9878788590431213,0.9862521886825562,0.9846128225326538,0.9843270778656006,0.9828924536705017,0.9841800332069397,0.9970852732658386,1.0
1.0,1.0,0.9993585348129272,0.9955518245697021,0.9905962347984314,0.9876798391342163,0.986884355545044,0.9879806041717529,0.9889425039291382,0.9896957874298096,0.9921952486038208,1.0
1.0,1.0,0.9993585348129272,0.9955518245697021,0.9905962347984314,0.9876798391342163,0.986884355545044,0.9879806041717529,0.9889425039291382,0.9896957874298096,0.9921952486038208,1.0
1.0,1.0,0.9993585348129272,0.9955518245697021,0.9905962347984314,0.9876798391342163,0.986884355545044,0.9879806041717529,0.9889425039291382,0.9896957874298096,0.9921952486038208,1.0
1.0,1.0,0.9993585348129272,0.9955518245697021,0.9905962347984314,0.9876798391342163,0.986884355545044,0.9879806041717529,0.9889425039291382,0.9896957874298096,0.9921952486038208,1.0
1.0,0.9983951449394226,0.9965282678604126,0.9937875270843506,0.9902175068855286,0.9874229431152344,0.9867545366287231,0.9890114665031433,0.9949948787689209,0.9969140291213989,1.0,1.0
1.0,0.9983951449394226,0.9965282678604126,0.9937875270843506,0.9902175068855286,0.9874229431152344,0.9867545366287231,0.9890114665031433,0.9949948787689209,0.9969140291213989,1.0,1.0
1.0,0.9983951449394226,0.9965282678604126,0.9937875270843506,0.9902175068855286,0.9874229431152344,0.9867545366287231,0.9890114665031433,0.9949948787689209,0.9969140291213989,1.0,1.0
1.0,0.9983951449394226,0.9965282678604126,0.9937875270843506,0.9902175068855286,0.9874229431152344,0.9867545366287231,0.9890114665031433,0.9949948787689209,0.9969140291213989,1.0,1.0
1.0,0.9992194175720215,0.9984903335571289,0.9941450953483582,0.9919289350509644,0.9899524450302124,0.9874240756034851,0.98801189661026,0.9891147017478943,0.9938074946403503,0.997383713722229,1.0
1.0,0.9992194175720215,0.9984903335571289,0.9941450953483582,0.9919289350509644,0.9899524450302124,0.9874240756034851,0.98801189661026,0.9891147017478943,0.9938074946403503,0.997383713722229,1.0
1.0,0.9992194175720215,0.9984903335571289,0.9941450953483582,0.9919289350509644,0.9899524450302124,0.9874240756034851,0.98801189661026,0.9891147017478943,0.9938074946403503,0.997383713722229,1.0
1.0,0.9992194175720215,0.9984903335571289,0.9941450953483582,0.9919289350509644,0.9899524450302124,0.9874240756034851,0.98801189661026,0.9891147017478943,0.9938074946403503,0.997383713722229,1.0
1.0,0.9995648860931396,0.9987085461616516,0.9937100410461426,0.9901918172836304,0.9900797605514526,0.9893919229507446,0.9898720979690552,0.9938709735870361,0.9966612458229065,0.9997246861457825,1.0
1.0,0.9995648860931396,0.9987085461616516,0.9937100410461426,0.9901918172836304,0.9900797605514526,0.9893919229507446,0.9898720979690552,0.9938709735870361,0.9966612458229065,0.9997246861457825,1.0
1.0,0.9995648860931396,0.9987085461616516,0.9937100410461426,0.9901918172836304,0.9900797605514526,0.9893919229507446,0.9898720979690552,0.9938709735870361,0.9966612458229065,0.9997246861457825,1.0
1.0,0.9995648860931396,0.9987085461616516,0.9937100410461426,0.9901918172836304,0.9900797605514526,0.9893919229507446,0.9898720979690552,0.9938709735870361,0.9966612458229065,0.9997246861457825,1.0
1.0,0.9980504512786865,0.9931555390357971,0.9878876209259033,0.9859952926635742,0.9828875660896301,0.9815118312835693,0.9831718802452087,0.987609326839447,0.9895249605178833,0.9973429441452026,1.0
1.0,0.9980504512786865,0.9931555390357971,0.9878876209259033,0.9859952926635742,0.9828875660896301,0.9815118312835693,0.9831718802452087,0.987609326839447,0.9895249605178833,0.9973429441452026,1.0
1.0,0.9980504512786865,0.9931555390357971,0.9878876209259033,0.9859952926635742,0.9828875660896301,0.9815118312835693,0.9831718802452087,0.987609326839447,0.9895249605178833,0.9973429441452026,1.0
1.0,0.9980504512786865,0.9931555390357971,0.9878876209259033,0.9859952926635742,0.9828875660896301,0.9815118312835693,0.9831718802452087,0.987609326839447,0.9895249605178833,0.9973429441452026,1.0
1.0,0.9998217821121216,0.9986484050750732,0.9972227811813354,0.9962284564971924,0.9940669536590576,0.9926784038543701,0.9926480054855347,0.9926651120185852,0.9930438995361328,0.9946497678756714,1.0
1.0,0.9998217821121216,0.9986484050750732,0.9972227811813354,0.9962284564971924,0.9940669536590576,0.9926784038543701,0.9926480054855347,0.9926651120185852,0.9930438995361328,0.9946497678756714,1.0
1.0,0.9998217821121216,0.9986484050750732,0.9972227811813354,0.9962284564971924,0.9940669536590576,0.9926784038543701,0.9926480054855347,0.9926651120185852,0.9930438995361328,0.9946497678756714,1.0
1.0,0.9998217821121216,0.9986484050750732,0.9972227811813354,0.9962284564971924,0.9940669536590576,0.9926784038543701,0.9926480054855347,0.9926651120185852,0.9930438995361328,0.9946497678756714,1.0
1.0,0.9970493912696838,0.9910634160041809,0.9876202344894409,0.9844314455986023,0.9820427894592285,0.9798589944839478,0.9810681343078613,0.9816281795501709,0.9842898845672607,0.994759202003479,1.0
1.0,0.9970493912696838,0.9910634160041809,0.9876202344894409,0.9844314455986023,0.9820427894592285,0.9798589944839478,0.9810681343078613,0.9816281795501709,0.9842898845672607,0.994759202003479,1.0
1.0,0.9970493912696838,0.9910634160041809,0.9876202344894409,0.9844314455986023,0.9820427894592285,0.9798589944839478,0.9810681343078613,0.9816281795501709,0.9842898845672607,0.994759202003479,1.0
1.0,0.9970493912696838,0.9910634160041809,0.9876202344894409,0.9844314455986023,0.9820427894592285,0.9798589944839478,0.9810681343078613,0.9816281795501709,0.9842898845672607,0.994759202003479,1.0
1.0,0.9990662336349487,0.9972066879272461,0.9949744939804077,0.9938801527023315,0.9907087087631226,0.9895951151847839,0.9896676540374756,0.9905472993850708,0.9938840270042419,0.9973944425582886,1.0
1.0,0.9990662336349487,0.9972066879272461,0.9949744939804077,0.9938801527023315,0.9907087087631226,0.9895951151847839,0.9896676540374756,0.9905472993850708,0.9938840270042419,0.9973944425582886,1.0
1.0,0.9990662336349487,0.9972066879272461,0.9949744939804077,0.9938801527023315,0.9907087087631226,0.9895951151847839,0.9896676540374756,0.9905472993850708,0.9938840270042419,0.9973944425582886,1.0
1.0,0.9990662336349487,0.9972066879272461,0.9949744939804077,0.9938801527023315,0.9907087087631226,0.9895951151847839,0.9896676540374756,0.9905472993850708,0.9938840270042419,0.9973944425582886,1.0
1.0,0.999154806137085,0.996387243270874,0.9924532771110535,0.990013837814331,0.9899583458900452,0.9883823394775391,0.9884175062179565,0.9898659586906433,0.9921164512634277,0.9973647594451904,1.0
1.0,0.999154806137085,0.996387243270874,0.9924532771110535,0.990013837814331,0.9899583458900452,0.9883823394775391,0.9884175062179565,0.9898659586906433,0.9921164512634277,0.9973647594451904,1.0
1.0,0.999154806137085,0.996387243270874,0.9924532771110535,0.990013837814331,0.9899583458900452,0.9883823394775391,0.9884175062179565,0.9898659586906433,0.9921164512634277,0.9973647594451904,1.0
1.0,0.999154806137085,0.996387243270874,0.9924532771110535,0.990013837814331,0.9899583458900452,0.9883823394775391,0.9884175062179565,0.9898659586906433,0.9921164512634277,0.9973647594451904,1.0
1.0,1.0,0.999661922454834,0.9951509237289429,0.9933762550354004,0.9918544888496399,0.9903870820999146,0.9911646246910095,0.9918286204338074,0.9922505617141724,0.9943881630897522,1.0
1.0,1.0,0.999661922454834,0.9951509237289429,0.9933762550354004,0.9918544888496399,0.9903870820999146,0.9911646246910095,0.9918286204338074,0.9922505617141724,0.9943881630897522,1.0
1.0,1.0,0.999661922454834,0.9951509237289429,0.9933762550354004,0.9918544888496399,0.9903870820999146,0.9911646246910095,0.9918286204338074,0.9922505617141724,0.9943881630897522,1.0
1.0,1.0,0.999661922454834,0.9951509237289429,0.9933762550354004,0.9918544888496399,0.9903870820999146,0.9911646246910095,0.9918286204338074,0.9922505617141724,0.9943881630897522,1.0
1.0,0.9975564479827881,0.9951289892196655,0.9898852109909058,0.983849823474884,0.9796556830406189,0.9781657457351685,0.9798377752304077,0.9846897125244141,0.9861116409301758,0.9974086284637451,1.0
1.0,0.9975564479827881,0.9951289892196655,0.9898852109909058,0.983849823474884,0.9796556830406189,0.9781657457351685,0.9798377752304077,0.9846897125244141,0.9861116409301758,0.9974086284637451,1.0
1.0,0.9975564479827881,0.9951289892196655,0.9898852109909058,0.983849823474884,0.9796556830406189,0.9781657457351685,0.9798377752304077,0.9846897125244141,0.9861116409301758,0.9974086284637451,1.0
1.0,0.9975564479827881,0.9951289892196655,0.9898852109909058,0.983849823474884,0.9796556830406189,0.9781657457351685,0.9798377752304077,0.9846897125244141,0.9861116409301758,0.9974086284637451,1.0
1.0,0.9983407258987427,0.9944018125534058,0.990736186504364,0.9865365624427795,0.9840072393417358,0.9821906089782715,0.9855247735977173,0.9879792332649231,0.990553617477417,0.9945895671844482,1.0
1.0,0.9983407258987427,0.9944018125534058,0.990736186504364,0.9865365624427795,0.9840072393417358,0.9821906089782715,0.9855247735977173,0.9879792332649231,0.990553617477417,0.9945895671844482,1.0
1.0,0.9983407258987427,0.9944018125534058,0.990736186504364,0.9865365624427795,0.9840072393417358,0.9821906089782715,0.9855247735977173,0.9879792332649231,0.990553617477417,0.9945895671844482,1.0
1.0,0.9983407258987427,0.9944018125534058,0.990736186504364,0.9865365624427795,0.9840072393417358,0.9821906089782715,0.9855247735977173,0.9879792332649231,0.990553617477417,0.9945895671844482,1.0
1.0,0.9977215528488159,0.9947617650032043,0.989280641078949,0.9884828329086304,0.986436128616333,0.9838896989822388,0.9828636646270752,0.9840848445892334,0.9858852624893188,0.9977655410766602,1.0
1.0,0.9977215528488159,0.9947617650032043,0.989280641078949,0.9884828329086304,0.986436128616333,0.9838896989822388,0.9828636646270752,0.9840848445892334,0.9858852624893188,0.9977655410766602,1.0
1.0,0.9977215528488159,0.9947617650032043,0.989280641078949,0.9884828329086304,0.986436128616333,0.9838896989822388,0.9828636646270752,0.9840848445892334,0.9858852624893188,0.9977655410766602,1.0
1.0,0.9977215528488159,0.9947617650032043,0.989280641078949,0.9884828329086304,0.986436128616333,0.9838896989822388,0.9828636646270752,0.9840848445892334,0.9858852624893188,0.9977655410766602,1.0
1.0,0.9982312321662903,0.9942395687103271,0.9910325407981873,0.9890555143356323,0.9856084585189819,0.984860897064209,0.9857773184776306,0.9898656606674194,0.990786612033844,0.9944558143615723,1.0
1.0,0.9982312321662903,0.9942395687103271,0.9910325407981873,0.9890555143356323,0.9856084585189819,0.984860897064209,0.9857773184776306,0.9898656606674194,0.990786612033844,0.9944558143615723,1.0
1.0,0.9982312321662903,0.9942395687103271,0.9910325407981873,0.9890555143356323,0.9856084585189819,0.984860897064209,0.9857773184776306,0.9898656606674194,0.990786612033844,0.9944558143615723,1.0
1.0,0.9982312321662903,0.9942395687103271,0.9910325407981873,0.9890555143356323,0.9856084585189819,0.984860897064209,0.9857773184776306,0.9898656606674194,0.990786612033844,0.9944558143615723,1.0
1.0,0.999543309211731,0.9978994131088257,0.9940448999404907,0.9912087917327881,0.9911782741546631,0.9916514158248901,0.9921779632568359,0.9936776161193848,0.9963425993919373,0.9994617700576782,1.0
1.0,0.999543309211731,0.9978994131088257,0.9940448999404907,0.9912087917327881,0.9911782741546631,0.9916514158248901,0.9921779632568359,0.9936776161193848,0.9963425993919373,0.9994617700576782,1.0
1.0,0.999543309211731,0.9978994131088257,0.9940448999404907,0.9912087917327881,0.9911782741546631,0.9916514158248901,0.9921779632568359,0.9936776161193848,0.9963425993919373,0.9994617700576782,1.0
1.0,0.999543309211731,0.9978994131088257,0.9940448999404907,0.9912087917327881,0.9911782741546631,0.9916514158248901,0.9921779632568359,0.9936776161193848,0.9963425993919373,0.9994617700576782,1.0
