0,1,2,3,4,5,6,7,8,9,10,11
0.8333333730697632,0.5380078554153442,0.6257538199424744,0.308068186044693,0.27657440304756165,0.32006844878196716,0.2913382053375244,0.2817137539386749,0.10509539395570755,0.09126182645559311,0.5506925582885742,0.8333333730697632
0.8333333730697632,0.5380078554153442,0.6257538199424744,0.308068186044693,0.27657440304756165,0.32006844878196716,0.2913382053375244,0.2817137539386749,0.10509539395570755,0.09126182645559311,0.5506925582885742,0.8333333730697632
0.8333333730697632,0.5380078554153442,0.6257538199424744,0.308068186044693,0.27657440304756165,0.32006844878196716,0.2913382053375244,0.2817137539386749,0.10509539395570755,0.09126182645559311,0.5506925582885742,0.8333333730697632
1.0,0.5083787441253662,0.3440985679626465,0.3548545241355896,0.4479696452617645,0.5050787925720215,0.5210184454917908,0.5015382766723633,0.3925713300704956,0.20610389113426208,0.27518194913864136,1.0
1.0,0.5083787441253662,0.3440985679626465,0.3548545241355896,0.4479696452617645,0.5050787925720215,0.5210184454917908,0.5015382766723633,0.3925713300704956,0.20610389113426208,0.27518194913864136,1.0
1.0,0.5083787441253662,0.3440985679626465,0.3548545241355896,0.4479696452617645,0.5050787925720215,0.5210184454917908,0.5015382766723633,0.3925713300704956,0.20610389113426208,0.27518194913864136,1.0
1.0,0.5083787441253662,0.3440985679626465,0.3548545241355896,0.4479696452617645,0.5050787925720215,0.5210184454917908,0.5015382766723633,0.3925713300704956,0.20610389113426208,0.27518194913864136,1.0
1.0,1.0,0.8605442047119141,0.24048137664794922,0.13785143196582794,0.15698976814746857,0.14041517674922943,0.12286403030157089,0.0967102199792862,0.04558272287249565,0.5009559392929077,1.0
1.0,1.0,0.8605442047119141,0.24048137664794922,0.13785143196582794,0.15698976814746857,0.14041517674922943,0.12286403030157089,0.0967102199792862,0.04558272287249565,0.5009559392929077,1.0
1.0,1.0,0.8605442047119141,0.24048137664794922,0.13785143196582794,0.15698976814746857,0.14041517674922943,0.12286403030157089,0.0967102199792862,0.04558272287249565,0.5009559392929077,1.0
1.0,1.0,0.8605442047119141,0.24048137664794922,0.13785143196582794,0.15698976814746857,0.14041517674922943,0.12286403030157089,0.0967102199792862,0.04558272287249565,0.5009559392929077,1.0
1.0,0.2516138553619385,0.25997406244277954,0.3167353868484497,0.086131252348423,0.14240117371082306,0.1536908596754074,0.1417684406042099,0.08802258223295212,0.014754480682313442,0.5015932321548462,1.0
1.0,0.2516138553619385,0.25997406244277954,0.3167353868484497,0.086131252348423,0.14240117371082306,0.1536908596754074,0.1417684406042099,0.08802258223295212,0.014754480682313442,0.5015932321548462,1.0
1.0,0.2516138553619385,0.25997406244277954,0.3167353868484497,0.086131252348423,0.14240117371082306,0.1536908596754074,0.1417684406042099,0.08802258223295212,0.014754480682313442,0.5015932321548462,1.0
1.0,0.2516138553619385,0.25997406244277954,0.3167353868484497,0.086131252348423,0.14240117371082306,0.1536908596754074,0.1417684406042099,0.08802258223295212,0.014754480682313442,0.5015932321548462,1.0
1.0,0.552293598651886,0.2667471170425415,0.14356061816215515,0.21561019122600555,0.33239665627479553,0.327831506729126,0.2789381444454193,0.0769432857632637,0.05146441608667374,0.5009913444519043,1.0
1.0,0.552293598651886,0.2667471170425415,0.14356061816215515,0.21561019122600555,0.33239665627479553,0.327831506729126,0.2789381444454193,0.0769432857632637,0.05146441608667374,0.5009913444519043,1.0
1.0,0.552293598651886,0.2667471170425415,0.14356061816215515,0.21561019122600555,0.33239665627479553,0.327831506729126,0.2789381444454193,0.0769432857632637,0.05146441608667374,0.5009913444519043,1.0
1.0,0.552293598651886,0.2667471170425415,0.14356061816215515,0.21561019122600555,0.33239665627479553,0.327831506729126,0.2789381444454193,0.0769432857632637,0.05146441608667374,0.5009913444519043,1.0
1.0,0.7658536434173584,0.437452495098114,0.2540023922920227,0.2935222089290619,0.3330780267715454,0.30483728647232056,0.2794415354728699,0.2489321231842041,0.17120139300823212,0.2706221342086792,1.0
1.0,0.7658536434173584,0.437452495098114,0.2540023922920227,0.2935222089290619,0.3330780267715454,0.30483728647232056,0.2794415354728699,0.2489321231842041,0.17120139300823212,0.2706221342086792,1.0
1.0,0.7658536434173584,0.437452495098114,0.2540023922920227,0.2935222089290619,0.3330780267715454,0.30483728647232056,0.2794415354728699,0.2489321231842041,0.17120139300823212,0.2706221342086792,1.0
1.0,0.7658536434173584,0.437452495098114,0.2540023922920227,0.2935222089290619,0.3330780267715454,0.30483728647232056,0.2794415354728699,0.2489321231842041,0.17120139300823212,0.2706221342086792,1.0
1.0,0.50291907787323,0.4120659828186035,0.299445778131485,0.3722566068172455,0.39708977937698364,0.3981921374797821,0.3667140305042267,0.312996506690979,0.08517758548259735,0.5013352036476135,1.0
1.0,0.50291907787323,0.4120659828186035,0.299445778131485,0.3722566068172455,0.39708977937698364,0.3981921374797821,0.3667140305042267,0.312996506690979,0.08517758548259735,0.5013352036476135,1.0
1.0,0.50291907787323,0.4120659828186035,0.299445778131485,0.3722566068172455,0.39708977937698364,0.3981921374797821,0.3667140305042267,0.312996506690979,0.08517758548259735,0.5013352036476135,1.0
1.0,0.50291907787323,0.4120659828186035,0.299445778131485,0.3722566068172455,0.39708977937698364,0.3981921374797821,0.3667140305042267,0.312996506690979,0.08517758548259735,0.5013352036476135,1.0
1.0,0.2529568374156952,0.055696144700050354,0.26442474126815796,0.2668199837207794,0.3186432719230652,0.29848939180374146,0.30461907386779785,0.13895627856254578,0.13823652267456055,0.5619632601737976,1.0
1.0,0.2529568374156952,0.055696144700050354,0.26442474126815796,0.2668199837207794,0.3186432719230652,0.29848939180374146,0.30461907386779785,0.13895627856254578,0.13823652267456055,0.5619632601737976,1.0
1.0,0.2529568374156952,0.055696144700050354,0.26442474126815796,0.2668199837207794,0.3186432719230652,0.29848939180374146,0.30461907386779785,0.13895627856254578,0.13823652267456055,0.5619632601737976,1.0
1.0,0.2529568374156952,0.055696144700050354,0.26442474126815796,0.2668199837207794,0.3186432719230652,0.29848939180374146,0.30461907386779785,0.13895627856254578,0.13823652267456055,0.5619632601737976,1.0
1.0,0.761904776096344,0.7504854202270508,0.35568767786026,0.037498947232961655,0.061887528747320175,0.06850932538509369,0.062311332672834396,0.02766302227973938,0.003889530198648572,0.2520245313644409,1.0
1.0,0.761904776096344,0.7504854202270508,0.35568767786026,0.037498947232961655,0.061887528747320175,0.06850932538509369,0.062311332672834396,0.02766302227973938,0.003889530198648572,0.2520245313644409,1.0
1.0,0.761904776096344,0.7504854202270508,0.35568767786026,0.037498947232961655,0.061887528747320175,0.06850932538509369,0.062311332672834396,0.02766302227973938,0.003889530198648572,0.2520245313644409,1.0
1.0,0.761904776096344,0.7504854202270508,0.35568767786026,0.037498947232961655,0.061887528747320175,0.06850932538509369,0.062311332672834396,0.02766302227973938,0.003889530198648572,0.2520245313644409,1.0
1.0,0.7509505748748779,0.7565597295761108,0.07781817764043808,0.13861870765686035,0.1981145292520523,0.20205838978290558,0.17614828050136566,0.09308170527219772,0.024796491488814354,0.5016359090805054,1.0
1.0,0.7509505748748779,0.7565597295761108,0.07781817764043808,0.13861870765686035,0.1981145292520523,0.20205838978290558,0.17614828050136566,0.09308170527219772,0.024796491488814354,0.5016359090805054,1.0
1.0,0.7509505748748779,0.7565597295761108,0.07781817764043808,0.13861870765686035,0.1981145292520523,0.20205838978290558,0.17614828050136566,0.09308170527219772,0.024796491488814354,0.5016359090805054,1.0
1.0,0.7509505748748779,0.7565597295761108,0.07781817764043808,0.13861870765686035,0.1981145292520523,0.20205838978290558,0.17614828050136566,0.09308170527219772,0.024796491488814354,0.5016359090805054,1.0
1.0,0.5035889148712158,0.33454933762550354,0.33592286705970764,0.39704954624176025,0.467720627784729,0.46425896883010864,0.47585755586624146,0.29113712906837463,0.19078385829925537,0.5405848026275635,0.8333333730697632
1.0,0.5035889148712158,0.33454933762550354,0.33592286705970764,0.39704954624176025,0.467720627784729,0.46425896883010864,0.47585755586624146,0.29113712906837463,0.19078385829925537,0.5405848026275635,0.8333333730697632
1.0,0.5035889148712158,0.33454933762550354,0.33592286705970764,0.39704954624176025,0.467720627784729,0.46425896883010864,0.47585755586624146,0.29113712906837463,0.19078385829925537,0.5405848026275635,0.8333333730697632
1.0,0.5035889148712158,0.33454933762550354,0.33592286705970764,0.39704954624176025,0.467720627784729,0.46425896883010864,0.47585755586624146,0.29113712906837463,0.19078385829925537,0.5405848026275635,0.8333333730697632
1.0,0.5122960209846497,0.2543218433856964,0.39754271507263184,0.16645626723766327,0.2031763792037964,0.19529837369918823,0.1698591560125351,0.1336478441953659,0.022401245310902596,0.25240379571914673,1.0
1.0,0.5122960209846497,0.2543218433856964,0.39754271507263184,0.16645626723766327,0.2031763792037964,0.19529837369918823,0.1698591560125351,0.1336478441953659,0.022401245310902596,0.25240379571914673,1.0
1.0,0.5122960209846497,0.2543218433856964,0.39754271507263184,0.16645626723766327,0.2031763792037964,0.19529837369918823,0.1698591560125351,0.1336478441953659,0.022401245310902596,0.25240379571914673,1.0
1.0,0.5122960209846497,0.2543218433856964,0.39754271507263184,0.16645626723766327,0.2031763792037964,0.19529837369918823,0.1698591560125351,0.1336478441953659,0.022401245310902596,0.25240379571914673,1.0
1.0,0.5022405385971069,0.3907492160797119,0.42144471406936646,0.3196929395198822,0.35255351662635803,0.3421059846878052,0.30364322662353516,0.1548052430152893,0.11460599303245544,0.5004441738128662,1.0
1.0,0.5022405385971069,0.3907492160797119,0.42144471406936646,0.3196929395198822,0.35255351662635803,0.3421059846878052,0.30364322662353516,0.1548052430152893,0.11460599303245544,0.5004441738128662,1.0
1.0,0.5022405385971069,0.3907492160797119,0.42144471406936646,0.3196929395198822,0.35255351662635803,0.3421059846878052,0.30364322662353516,0.1548052430152893,0.11460599303245544,0.5004441738128662,1.0
1.0,0.5022405385971069,0.3907492160797119,0.42144471406936646,0.3196929395198822,0.35255351662635803,0.3421059846878052,0.30364322662353516,0.1548052430152893,0.11460599303245544,0.5004441738128662,1.0
1.0,0.5012226104736328,0.09236647188663483,0.24380648136138916,0.29083916544914246,0.36823081970214844,0.3532164692878723,0.29062095284461975,0.1924854964017868,0.038527972996234894,0.5008234977722168,1.0
1.0,0.5012226104736328,0.09236647188663483,0.24380648136138916,0.29083916544914246,0.36823081970214844,0.3532164692878723,0.29062095284461975,0.1924854964017868,0.038527972996234894,0.5008234977722168,1.0
1.0,0.5012226104736328,0.09236647188663483,0.24380648136138916,0.29083916544914246,0.36823081970214844,0.3532164692878723,0.29062095284461975,0.1924854964017868,0.038527972996234894,0.5008234977722168,1.0
1.0,0.5012226104736328,0.09236647188663483,0.24380648136138916,0.29083916544914246,0.36823081970214844,0.3532164692878723,0.29062095284461975,0.1924854964017868,0.038527972996234894,0.5008234977722168,1.0
1.0,1.0,0.5025304555892944,0.3685707449913025,0.16415835916996002,0.21270376443862915,0.21648050844669342,0.19761349260807037,0.12520857155323029,0.07082770764827728,0.007894192822277546,1.0
1.0,1.0,0.5025304555892944,0.3685707449913025,0.16415835916996002,0.21270376443862915,0.21648050844669342,0.19761349260807037,0.12520857155323029,0.07082770764827728,0.007894192822277546,1.0
1.0,1.0,0.5025304555892944,0.3685707449913025,0.16415835916996002,0.21270376443862915,0.21648050844669342,0.19761349260807037,0.12520857155323029,0.07082770764827728,0.007894192822277546,1.0
1.0,1.0,0.5025304555892944,0.3685707449913025,0.16415835916996002,0.21270376443862915,0.21648050844669342,0.19761349260807037,0.12520857155323029,0.07082770764827728,0.007894192822277546,1.0
1.0,0.25465333461761475,0.3322691321372986,0.3158853054046631,0.2984446883201599,0.34583377838134766,0.3428514003753662,0.32441359758377075,0.09853468835353851,0.28660300374031067,1.0,1.0
1.0,0.25465333461761475,0.3322691321372986,0.3158853054046631,0.2984446883201599,0.34583377838134766,0.3428514003753662,0.32441359758377075,0.09853468835353851,0.28660300374031067,1.0,1.0
1.0,0.25465333461761475,0.3322691321372986,0.3158853054046631,0.2984446883201599,0.34583377838134766,0.3428514003753662,0.32441359758377075,0.09853468835353851,0.28660300374031067,1.0,1.0
1.0,0.25465333461761475,0.3322691321372986,0.3158853054046631,0.2984446883201599,0.34583377838134766,0.3428514003753662,0.32441359758377075,0.09853468835353851,0.28660300374031067,1.0,1.0
1.0,0.7512953281402588,0.7755101919174194,0.3236243426799774,0.12310108542442322,0.15172934532165527,0.16112947463989258,0.17213673889636993,0.160263329744339,0.07082986831665039,0.30095595121383667,1.0
1.0,0.7512953281402588,0.7755101919174194,0.3236243426799774,0.12310108542442322,0.15172934532165527,0.16112947463989258,0.17213673889636993,0.160263329744339,0.07082986831665039,0.30095595121383667,1.0
1.0,0.7512953281402588,0.7755101919174194,0.3236243426799774,0.12310108542442322,0.15172934532165527,0.16112947463989258,0.17213673889636993,0.160263329744339,0.07082986831665039,0.30095595121383667,1.0
1.0,0.7512953281402588,0.7755101919174194,0.3236243426799774,0.12310108542442322,0.15172934532165527,0.16112947463989258,0.17213673889636993,0.160263329744339,0.07082986831665039,0.30095595121383667,1.0
1.0,0.751968502998352,0.44810938835144043,0.49272483587265015,0.26111724972724915,0.2688489854335785,0.267537921667099,0.2606082856655121,0.24178707599639893,0.0033756205812096596,0.7514123916625977,1.0
1.0,0.751968502998352,0.44810938835144043,0.49272483587265015,0.26111724972724915,0.2688489854335785,0.267537921667099,0.2606082856655121,0.24178707599639893,0.0033756205812096596,0.7514123916625977,1.0
1.0,0.751968502998352,0.44810938835144043,0.49272483587265015,0.26111724972724915,0.2688489854335785,0.267537921667099,0.2606082856655121,0.24178707599639893,0.0033756205812096596,0.7514123916625977,1.0
1.0,0.751968502998352,0.44810938835144043,0.49272483587265015,0.26111724972724915,0.2688489854335785,0.267537921667099,0.2606082856655121,0.24178707599639893,0.0033756205812096596,0.7514123916625977,1.0
1.0,0.08541698008775711,0.17247530817985535,0.22268036007881165,0.3191000521183014,0.3328482210636139,0.3216792345046997,0.30939793586730957,0.29276973009109497,0.1717166155576706,0.2675727605819702,1.0
1.0,0.08541698008775711,0.17247530817985535,0.22268036007881165,0.3191000521183014,0.3328482210636139,0.3216792345046997,0.30939793586730957,0.29276973009109497,0.1717166155576706,0.2675727605819702,1.0
1.0,0.08541698008775711,0.17247530817985535,0.22268036007881165,0.3191000521183014,0.3328482210636139,0.3216792345046997,0.30939793586730957,0.29276973009109497,0.1717166155576706,0.2675727605819702,1.0
1.0,0.08541698008775711,0.17247530817985535,0.22268036007881165,0.3191000521183014,0.3328482210636139,0.3216792345046997,0.30939793586730957,0.29276973009109497,0.1717166155576706,0.2675727605819702,1.0
1.0,0.3856269121170044,0.5615298748016357,0.48353198170661926,0.4573451280593872,0.46067070960998535,0.4296633005142212,0.4267480969429016,0.24176378548145294,0.20348989963531494,0.10546207427978516,1.0
1.0,0.3856269121170044,0.5615298748016357,0.48353198170661926,0.4573451280593872,0.46067070960998535,0.4296633005142212,0.4267480969429016,0.24176378548145294,0.20348989963531494,0.10546207427978516,1.0
1.0,0.3856269121170044,0.5615298748016357,0.48353198170661926,0.4573451280593872,0.46067070960998535,0.4296633005142212,0.4267480969429016,0.24176378548145294,0.20348989963531494,0.10546207427978516,1.0
1.0,0.3856269121170044,0.5615298748016357,0.48353198170661926,0.4573451280593872,0.46067070960998535,0.4296633005142212,0.4267480969429016,0.24176378548145294,0.20348989963531494,0.10546207427978516,1.0
1.0,0.06274878233671188,0.0900844857096672,0.2385517954826355,0.30867239832878113,0.31168243288993835,0.3110060393810272,0.31676894426345825,0.31220123171806335,0.20200300216674805,0.002614390105009079,1.0
1.0,0.06274878233671188,0.0900844857096672,0.2385517954826355,0.30867239832878113,0.31168243288993835,0.3110060393810272,0.31676894426345825,0.31220123171806335,0.20200300216674805,0.002614390105009079,1.0
1.0,0.06274878233671188,0.0900844857096672,0.2385517954826355,0.30867239832878113,0.31168243288993835,0.3110060393810272,0.31676894426345825,0.31220123171806335,0.20200300216674805,0.002614390105009079,1.0
1.0,0.06274878233671188,0.0900844857096672,0.2385517954826355,0.30867239832878113,0.31168243288993835,0.3110060393810272,0.31676894426345825,0.31220123171806335,0.20200300216674805,0.002614390105009079,1.0
1.0,0.35163676738739014,0.20569412410259247,0.4760366678237915,0.5104023218154907,0.5710298418998718,0.5287947654724121,0.5361734628677368,0.3276227116584778,0.18276144564151764,0.279523104429245,1.0
1.0,0.35163676738739014,0.20569412410259247,0.4760366678237915,0.5104023218154907,0.5710298418998718,0.5287947654724121,0.5361734628677368,0.3276227116584778,0.18276144564151764,0.279523104429245,1.0
1.0,0.35163676738739014,0.20569412410259247,0.4760366678237915,0.5104023218154907,0.5710298418998718,0.5287947654724121,0.5361734628677368,0.3276227116584778,0.18276144564151764,0.279523104429245,1.0
1.0,0.35163676738739014,0.20569412410259247,0.4760366678237915,0.5104023218154907,0.5710298418998718,0.5287947654724121,0.5361734628677368,0.3276227116584778,0.18276144564151764,0.279523104429245,1.0
1.0,0.50291907787323,0.35458582639694214,0.4240000545978546,0.4136447012424469,0.44688573479652405,0.4780946373939514,0.44471025466918945,0.38560664653778076,0.09410052746534348,0.5009061098098755,1.0
1.0,0.50291907787323,0.35458582639694214,0.4240000545978546,0.4136447012424469,0.44688573479652405,0.4780946373939514,0.44471025466918945,0.38560664653778076,0.09410052746534348,0.5009061098098755,1.0
1.0,0.50291907787323,0.35458582639694214,0.4240000545978546,0.4136447012424469,0.44688573479652405,0.4780946373939514,0.44471025466918945,0.38560664653778076,0.09410052746534348,0.5009061098098755,1.0
1.0,0.50291907787323,0.35458582639694214,0.4240000545978546,0.4136447012424469,0.44688573479652405,0.4780946373939514,0.44471025466918945,0.38560664653778076,0.09410052746534348,0.5009061098098755,1.0
1.0,1.0,0.7927756309509277,0.42107099294662476,0.23591969907283783,0.2788594961166382,0.2604185938835144,0.2330697476863861,0.1567751169204712,0.12426956743001938,0.30006542801856995,1.0
1.0,1.0,0.7927756309509277,0.42107099294662476,0.23591969907283783,0.2788594961166382,0.2604185938835144,0.2330697476863861,0.1567751169204712,0.12426956743001938,0.30006542801856995,1.0
1.0,1.0,0.7927756309509277,0.42107099294662476,0.23591969907283783,0.2788594961166382,0.2604185938835144,0.2330697476863861,0.1567751169204712,0.12426956743001938,0.30006542801856995,1.0
1.0,1.0,0.7927756309509277,0.42107099294662476,0.23591969907283783,0.2788594961166382,0.2604185938835144,0.2330697476863861,0.1567751169204712,0.12426956743001938,0.30006542801856995,1.0
1.0,0.5006632804870605,0.5004432797431946,0.0067132157273590565,0.03899681568145752,0.049301330000162125,0.054841239005327225,0.01398379635065794,0.002421754878014326,0.0013930497225373983,0.5011241436004639,1.0
1.0,0.5006632804870605,0.5004432797431946,0.0067132157273590565,0.03899681568145752,0.049301330000162125,0.054841239005327225,0.01398379635065794,0.002421754878014326,0.0013930497225373983,0.5011241436004639,1.0
1.0,0.5006632804870605,0.5004432797431946,0.0067132157273590565,0.03899681568145752,0.049301330000162125,0.054841239005327225,0.01398379635065794,0.002421754878014326,0.0013930497225373983,0.5011241436004639,1.0
1.0,0.5006632804870605,0.5004432797431946,0.0067132157273590565,0.03899681568145752,0.049301330000162125,0.054841239005327225,0.01398379635065794,0.002421754878014326,0.0013930497225373983,0.5011241436004639,1.0
1.0,0.38960739970207214,0.33338576555252075,0.1990295946598053,0.25438934564590454,0.28333303332328796,0.2465166598558426,0.26485979557037354,0.2677541971206665,0.21924152970314026,0.007550555281341076,1.0
1.0,0.38960739970207214,0.33338576555252075,0.1990295946598053,0.25438934564590454,0.28333303332328796,0.2465166598558426,0.26485979557037354,0.2677541971206665,0.21924152970314026,0.007550555281341076,1.0
1.0,0.38960739970207214,0.33338576555252075,0.1990295946598053,0.25438934564590454,0.28333303332328796,0.2465166598558426,0.26485979557037354,0.2677541971206665,0.21924152970314026,0.007550555281341076,1.0
1.0,0.38960739970207214,0.33338576555252075,0.1990295946598053,0.25438934564590454,0.28333303332328796,0.2465166598558426,0.26485979557037354,0.2677541971206665,0.21924152970314026,0.007550555281341076,1.0
1.0,0.27119359374046326,0.27361905574798584,0.3456380367279053,0.3873552083969116,0.38885384798049927,0.37555640935897827,0.4005509614944458,0.40598276257514954,0.14039106667041779,0.27804455161094666,1.0
1.0,0.27119359374046326,0.27361905574798584,0.3456380367279053,0.3873552083969116,0.38885384798049927,0.37555640935897827,0.4005509614944458,0.40598276257514954,0.14039106667041779,0.27804455161094666,1.0
1.0,0.27119359374046326,0.27361905574798584,0.3456380367279053,0.3873552083969116,0.38885384798049927,0.37555640935897827,0.4005509614944458,0.40598276257514954,0.14039106667041779,0.27804455161094666,1.0
1.0,0.27119359374046326,0.27361905574798584,0.3456380367279053,0.3873552083969116,0.38885384798049927,0.37555640935897827,0.4005509614944458,0.40598276257514954,0.14039106667041779,0.27804455161094666,1.0
1.0,0.27370399236679077,0.3655601441860199,0.4849376380443573,0.22801873087882996,0.22198250889778137,0.22187954187393188,0.21599388122558594,0.2226485013961792,0.1761479377746582,0.3134559392929077,1.0
1.0,0.27370399236679077,0.3655601441860199,0.4849376380443573,0.22801873087882996,0.22198250889778137,0.22187954187393188,0.21599388122558594,0.2226485013961792,0.1761479377746582,0.3134559392929077,1.0
1.0,0.27370399236679077,0.3655601441860199,0.4849376380443573,0.22801873087882996,0.22198250889778137,0.22187954187393188,0.21599388122558594,0.2226485013961792,0.1761479377746582,0.3134559392929077,1.0
1.0,0.27370399236679077,0.3655601441860199,0.4849376380443573,0.22801873087882996,0.22198250889778137,0.22187954187393188,0.21599388122558594,0.2226485013961792,0.1761479377746582,0.3134559392929077,1.0
1.0,0.30382734537124634,0.31467315554618835,0.36413049697875977,0.39901965856552124,0.4068976640701294,0.4026697874069214,0.3774501085281372,0.1544557809829712,0.08290901780128479,0.28404033184051514,1.0
1.0,0.30382734537124634,0.31467315554618835,0.36413049697875977,0.39901965856552124,0.4068976640701294,0.4026697874069214,0.3774501085281372,0.1544557809829712,0.08290901780128479,0.28404033184051514,1.0
1.0,0.30382734537124634,0.31467315554618835,0.36413049697875977,0.39901965856552124,0.4068976640701294,0.4026697874069214,0.3774501085281372,0.1544557809829712,0.08290901780128479,0.28404033184051514,1.0
1.0,0.30382734537124634,0.31467315554618835,0.36413049697875977,0.39901965856552124,0.4068976640701294,0.4026697874069214,0.3774501085281372,0.1544557809829712,0.08290901780128479,0.28404033184051514,1.0
